#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.949            294826441               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.969        0.576        0.072        0.502        0.073        0.000        0.000        0.000        80866425                    48519855                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.559            294847021               0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.969        0.576        0.072        0.502        0.073        0.000        0.000        0.000        80866425                    48519855                    0                           0                           
GPU 0     1410         1512         0                           70                65           293.438           294876783               0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8851578                     16773442                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.033           294906725               0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9514571                     16419594                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.123           294937109               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7168502                     15731270                    0                           0                           
GPU 0     1410         1512         0                           71                66           299.662           294967314               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7153168                     15700469                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.205           294996717               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7176479                     15738759                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.398           295026446               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7266517                     15755268                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.390           295056204               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7151431                     15745912                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.779           295086459               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7354332                     15801007                    0                           0                           
GPU 0     1410         1512         0                           72                66           300.545           295116352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7126901                     15697101                    0                           0                           
GPU 0     1410         1512         0                           71                66           296.176           295146112               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6964910                     15552372                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.774           295175613               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6921583                     15515243                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.017           295234780               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7123662                     15618282                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.208           295264479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7567413                     15609407                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           295.010           295293961               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5688120                     14802899                    0                           0                           
GPU 0     1410         1512         0                           72                66           294.822           295323647               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5630463                     14736412                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.428           295353344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5296135                     14549523                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.903           295383194               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        6872167                     15593563                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.140           295412681               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5884594                     14877820                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.714           295442410               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6431019                     15186640                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.109           295471941               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523246670784               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6447726                     15195636                    0                           0                           
