#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.398            204028800               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.547        0.068        0.473        0.068        0.000        0.000        0.000        80913162                    48547897                    0                           0                           
GPU 0     1410         1512         0                           73                65           81.398            204045220               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10410799                    17934584                    0                           0                           
GPU 0     1410         1512         0                           73                67           265.603           204072627               0            N/A          8                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10410799                    17934584                    0                           0                           
GPU 0     1410         1512         0                           73                67           274.178           204100216               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3776802                     13543103                    0                           0                           
GPU 0     1410         1512         0                           73                67           274.561           204127849               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5230667                     14420655                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.033           204183787               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10795303                    17901022                    0                           0                           
GPU 0     1410         1512         0                           73                68           276.021           204211559               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10795303                    17901022                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.334           204239271               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5406164                     14483548                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.329           204267093               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4562557                     14112117                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.724           204294773               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6953668                     15507729                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.436           204322495               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6356035                     15249673                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.539           204350317               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7810879                     16215492                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.335           204377957               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7782978                     16162511                    0                           0                           
GPU 0     1410         1512         0                           73                68           274.750           204405502               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7815053                     15879214                    0                           0                           
GPU 0     1410         1512         0                           73                68           275.346           204432726               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10095237                    17438431                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                68           270.741           204459920               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6137685                     14910353                    0                           0                           
GPU 0     1410         1512         0                           72                68           274.664           204487321               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6747880                     15266219                    0                           0                           
GPU 0     1410         1512         0                           72                68           270.933           204514809               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        6259523                     15091619                    0                           0                           
GPU 0     1410         1512         0                           72                68           269.890           204541977               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8989611                     16767775                    0                           0                           
GPU 0     1410         1512         0                           72                68           275.231           204569327               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5352229                     14340214                    0                           0                           
GPU 0     1410         1512         0                           74                68           271.154           204596870               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9594606                     17256880                    0                           0                           
GPU 0     1410         1512         0                           72                68           270.760           204624139               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9594606                     17256880                    0                           0                           
