#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.851            247382447               0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.548        0.068        0.474        0.071        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           71                61           201.835           247397815               0            N/A          4                 0                 0                 0                 7.000             3.000             0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.548        0.068        0.474        0.071        0.000        0.000        0.000        81454545                    51200000                    0                           0                           
GPU 0     1410         1512         0                           71                63           203.238           247418226               0            N/A          4                 0                 0                 0                 9.000             3.000             0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9460654                     17068965                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.629           247438674               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6104393                     14820174                    0                           0                           
GPU 0     1410         1512         0                           71                64           204.002           247459122               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5304244                     14444076                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.885           247479612               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271214                     14417231                    0                           0                           
GPU 0     1410         1512         0                           71                64           206.957           247500196               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5467456                     14534100                    0                           0                           
GPU 0     1410         1512         0                           71                64           204.573           247520939               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6004611                     14783827                    0                           0                           
GPU 0     1410         1512         0                           71                64           204.091           247541433               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5796468                     14685140                    0                           0                           
GPU 0     1410         1512         0                           70                64           204.283           247561971               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5827499                     14698726                    0                           0                           
GPU 0     1410         1512         0                           70                64           204.123           247582476               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5827862                     14674696                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.230           247603001               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8757254                     16423643                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.305           247623435               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10484147                    17822953                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.699           247643850               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10027397                    17460940                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.532           247664271               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4297943                     13822860                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
