#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.122            284347412               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.543        0.068        0.481        0.072        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           71                64           78.829            284371552               0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.543        0.068        0.481        0.072        0.000        0.000        0.000        81549439                    51259647                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.197           284401347               0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8919995                     16861826                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.426           284431241               0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4518386                     13923154                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.605           284461785               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7446637                     16015601                    0                           0                           
GPU 0     1410         1512         0                           71                66           300.258           284491808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8336365                     16533921                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.492           284521498               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8567395                     16211208                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.302           284551209               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12089830                    18580117                    0                           0                           
GPU 0     1410         1512         0                           70                66           295.112           284580916               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12089830                    18580117                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.398           284610595               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6555246                     15299662                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.782           284640324               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5549670                     14535734                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.919           284670159               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5042363                     14213843                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.823           284699883               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5508574                     14438707                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.728           284729659               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5059841                     14217440                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.303           284759127               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6760004                     15339141                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           295.001           284818433               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6780298                     15360765                    0                           0                           
GPU 0     1410         1512         0                           72                66           294.714           284848074               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8552813                     16229005                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.006           284877728               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10659637                    17845874                    0                           0                           
GPU 0     1410         1512         0                           71                67           295.302           284907353               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11092335                    18050197                    0                           0                           
GPU 0     1410         1512         0                           71                67           294.424           284937039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3863646                     13505478                    0                           0                           
GPU 0     1410         1512         0                           72                67           294.903           284966621               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11563271                    18294966                    0                           0                           
GPU 0     1410         1512         0                           72                67           294.903           284996383               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6712282                     15295741                    0                           0                           
