#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.448            210137263               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1428301543904               909728339424                456               0.956        0.549        0.068        0.473        0.071        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           71                66           79.436            210164651               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1428325621760               909728339424                456               0.956        0.549        0.068        0.473        0.071        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1395         1512         4                           71                67           307.266           210194861               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1428429514496               909728339424                456               0.957        0.563        0.070        0.490        0.070        0.000        0.000        0.002        10105145                    17305043                    0                           0                           
GPU 0     1395         1512         4                           73                67           300.046           210224852               0            N/A          72                9                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1428532165952               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7324556                     15816205                    0                           0                           
GPU 0     1395         1512         4                           72                67           301.405           210255776               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1428636026368               909728339424                456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        16493106                    20660458                    0                           0                           
GPU 0     1395         1512         4                           73                67           300.637           210285893               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1428740073920               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9461056                     17082904                    0                           0                           
GPU 0     1395         1512         4                           73                67           300.728           210316296               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1428842293024               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7046938                     15173706                    0                           0                           
GPU 0     1395         1512         4                           72                68           301.306           210346510               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1428945263488               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6228492                     14814072                    0                           0                           
GPU 0     1395         1512         4                           73                68           299.762           210376664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429048003808               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6293562                     14821030                    0                           0                           
GPU 0     1380         1512         4                           73                68           301.403           210406978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429151376416               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6636222                     14927454                    0                           0                           
GPU 0     1395         1512         4                           73                67           285.098           210435976               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429256122304               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6856620                     14960294                    0                           0                           
GPU 0     1395         1512         4                           73                68           295.582           210465243               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429359560288               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7425338                     15577901                    0                           0                           
GPU 0     1395         1512         4                           73                68           295.392           210494933               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429462804192               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        3975692                     13495000                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.252           210524803               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429565132960               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8244827                     16094158                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.252           210554947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429667899008               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10618976                    17628349                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           73                68           300.252           210585074               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429772881920               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4115822                     13624725                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.542           210615220               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429875572544               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12308235                    18503603                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.837           210645384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1429978642848               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        12308235                    18503603                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.827           210675603               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430081460960               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7903921                     16040647                    0                           0                           
GPU 0     1380         1512         4                           73                68           299.560           210705796               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430183275552               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7465486                     15847040                    0                           0                           
GPU 0     1395         1512         4                           73                68           285.991           210735704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430285920576               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7516191                     15853459                    0                           0                           
GPU 0     1395         1512         4                           73                68           295.750           210765112               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430388332256               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8205564                     16151353                    0                           0                           
