#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.046            292580190               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1518751404576               909728339424                456               0.952        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.996           292597789               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1518751404576               909728339424                456               0.952        0.575        0.072        0.499        0.072        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           70                65           304.877           292628312               0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1518751404576               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8649226                     16634477                    0                           0                           
GPU 0     1410         1512         0                           70                65           305.672           292659010               0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1518795666304               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6284284                     14861375                    0                           0                           
GPU 0     1395         1512         4                           71                65           292.089           292689089               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1518900600224               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11295029                    18017627                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.887           292719112               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519003517440               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.000        9165623                     16901003                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.635           292749018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519105922048               909728339424                456               0.955        0.560        0.070        0.488        0.070        0.000        0.000        0.002        7123217                     15233586                    0                           0                           
GPU 0     1395         1512         4                           70                66           293.548           292779011               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519210210336               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9075540                     16850742                    0                           0                           
GPU 0     1395         1512         4                           70                66           292.681           292808406               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519312500960               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        8788200                     16360448                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.035           292838051               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519415547808               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7719177                     15793491                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.611           292867934               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519518395040               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10107042                    17301880                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.488           292897912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519619372512               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4703588                     13918302                    0                           0                           
GPU 0     1410         1512         4                           70                66           298.695           292927868               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519627830848               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10973636                    17907695                    0                           0                           
GPU 0     1395         1512         0                           71                66           299.368           292988211               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519732522496               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10973636                    17907695                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.333           293018081               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519834807264               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        3983166                     13463065                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           72                66           297.237           293047882               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1519937443328               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5874784                     14548674                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.460           293077723               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520040536864               909728339424                456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.000        5915101                     14546529                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.145           293107532               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520145271328               909728339424                456               0.948        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6119760                     14646121                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.744           293137465               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520247471392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7136536                     15193515                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.050           293167278               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520350176416               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        6228580                     14683396                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.137           293197120               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520452891904               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6290221                     14749515                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.137           293226990               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520555524480               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6530100                     14868224                    0                           0                           
GPU 0     1395         1512         4                           72                66           296.648           293256830               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520658222496               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7734208                     15734510                    0                           0                           
