#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.816            245390958               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.952        0.547        0.068        0.484        0.068        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           72                65           244.936           245403161               0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.952        0.547        0.068        0.484        0.068        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           72                66           281.781           245431102               0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8522355                     16592807                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.037           245488915               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5214638                     14353753                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.297           245517142               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3883871                     13633803                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.406           245545313               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3500811                     13423899                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.406           245573494               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4692417                     14041580                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.713           245601673               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8834712                     16678325                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.114           245629839               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8086673                     16364847                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.604           245658048               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7276369                     15517599                    0                           0                           
GPU 0     1410         1512         0                           72                67           280.592           245686181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11235340                    18123687                    0                           0                           
GPU 0     1410         1512         0                           72                67           279.725           245714344               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11235340                    18123687                    0                           0                           
GPU 0     1410         1512         0                           72                67           279.232           245742506               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1466981843072               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5435986                     14600435                    0                           0                           
