#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.608            210888134               0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.955        0.545        0.068        0.470        0.067        0.000        0.000        0.000        81895291                    51477040                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.622            210909660               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13117634                    19467659                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.094           210939654               0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13117634                    19467659                    0                           0                           
GPU 0     1410         1512         0                           73                67           298.584           210969715               0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.957        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4061604                     13690480                    0                           0                           
GPU 0     1410         1512         0                           73                67           300.236           211000694               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        22470205                    23218235                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.526           211030838               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9233417                     17045206                    0                           0                           
GPU 0     1410         1512         0                           73                67           297.146           211060715               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5314029                     14366552                    0                           0                           
GPU 0     1410         1512         0                           73                67           297.540           211090599               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4080781                     13768116                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.730           211120526               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5694288                     14623570                    0                           0                           
GPU 0     1410         1512         0                           73                68           297.922           211150436               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430597863520               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5561416                     14558341                    0                           0                           
