#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.533            249941773               0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1471772934336               909728339424                456               0.953        0.573        0.071        0.498        0.074        0.000        0.000        0.000        80971659                    53209947                    0                           0                           
GPU 0     1410         1512         0                           71                61           161.783           249971810               0            N/A          3                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1471786372160               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12044988                    18657534                    0                           0                           
GPU 0     1395         1512         4                           70                64           306.311           250001481               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1471889423424               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12044988                    18657534                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.094           250031226               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1471991948128               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3823452                     13438860                    0                           0                           
GPU 0     1395         1512         4                           70                65           299.291           250062373               0            N/A          68                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472096623584               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7035988                     15263686                    0                           0                           
GPU 0     1395         1512         4                           70                66           301.017           250092096               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472200261728               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5401169                     14530355                    0                           0                           
GPU 0     1395         1512         4                           71                66           301.807           250122316               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472302537792               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5459298                     14599216                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.761           250152251               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472405278336               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7299428                     15736736                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.759           250182167               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472507635456               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7334512                     15789204                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.951           250212067               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472610542368               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8818582                     16149143                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.709           250241914               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472713624224               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9181407                     16869800                    0                           0                           
GPU 0     1395         1512         4                           70                66           296.843           250271680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472815983968               909728339424                456               0.952        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6917374                     15163985                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.843           250301643               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1472919786592               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        7272229                     15508632                    0                           0                           
GPU 0     1395         1512         4                           71                66           295.678           250331893               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1473023204800               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8887814                     16270147                    0                           0                           
GPU 0     1395         1512         4                           71                66           300.525           250362053               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1473125829280               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9672223                     16930438                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                66           301.008           250391813               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1473228572384               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8857822                     16547102                    0                           0                           
GPU 0     1395         1512         4                           71                66           296.193           250421714               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1473331260704               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8949229                     16637794                    0                           0                           
