#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                62           78.081            227410966               0            N/A          1                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1442805947232               909728339424                456               0.959        0.549        0.068        0.473        0.067        0.000        0.000        0.000        81471004                    49787835                    0                           0                           
GPU 0     1380         1512         4                           71                65           317.812           227441615               0            N/A          6                 1                 0                 0                 9.000             6.000             0                 0                 0                 0                           0                           0                           1442906667392               909728339424                456               0.959        0.549        0.068        0.473        0.067        0.000        0.000        0.000        81471004                    49787835                    0                           0                           
GPU 0     1380         1512         4                           71                65           296.148           227472027               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443007121152               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5565378                     14258981                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.023           227472027               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443007121152               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8402378                     16212565                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.894           227534632               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443116740608               909728339424                456               0.958        0.563        0.070        0.490        0.069        0.000        0.000        0.000        31602786                    27657040                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.527           227564285               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443221002816               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6722911                     15170190                    0                           0                           
GPU 0     1380         1512         4                           70                66           305.206           227597045               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443326501536               909728339424                456               0.958        0.563        0.070        0.490        0.069        0.000        0.000        0.002        19017925                    20915656                    0                           0                           
GPU 0     1380         1512         4                           72                66           304.417           227626018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443431317408               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9907374                     16877291                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.032           227656602               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443534510176               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11444268                    17849919                    0                           0                           
GPU 0     1335         1512         4                           71                66           266.868           227685350               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443636979296               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10754963                    17145600                    0                           0                           
GPU 0     1365         1512         4                           70                66           279.237           227713518               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443743874208               909728339424                456               0.953        0.563        0.070        0.489        0.068        0.000        0.000        0.002        5025139                     13755452                    0                           0                           
GPU 0     1380         1512         4                           70                66           295.561           227742696               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443846121536               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11439188                    17910911                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.654           227772884               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1443949841120               909728339424                456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5695585                     14325584                    0                           0                           
GPU 0     1380         1512         4                           72                66           303.224           227803305               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444054775648               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4561921                     13717522                    0                           0                           
GPU 0     1380         1512         4                           72                66           303.246           227833817               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444159001152               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5467868                     14090409                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           72                66           303.555           227864360               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444262093312               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8227043                     15773147                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.934           227894901               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444365342944               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8227043                     15773147                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.836           227925445               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444469063040               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8508343                     16019089                    0                           0                           
GPU 0     1365         1512         4                           72                67           295.008           227955834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444572204352               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8309918                     15858015                    0                           0                           
GPU 0     1350         1512         4                           72                66           283.623           227984967               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444676007072               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8797597                     15947371                    0                           0                           
GPU 0     1365         1512         4                           71                66           290.325           228014027               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444777460736               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        9258731                     16230263                    0                           0                           
GPU 0     1365         1512         4                           71                66           289.749           228043190               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1444883756960               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8675271                     15960386                    0                           0                           
