#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.342            268857268               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.547        0.068        0.473        0.071        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           71                62           149.464           268876526               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.547        0.068        0.473        0.071        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           70                63           197.356           268896375               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8864982                     16803221                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.303           268915929               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5183047                     14398112                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.207           268935460               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4267062                     13912514                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.304           268955071               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        7124547                     15843401                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.905           268974672               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7417292                     16055516                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.304           268994155               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.563        0.070        0.489        0.071        0.000        0.000        0.002        12885192                    18990123                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.207           269013759               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9141092                     17055430                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.139           269033363               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8431158                     16265539                    0                           0                           
