#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.241            225078234               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.574        0.072        0.498        0.073        0.000        0.000        0.000        78966468                    51095950                    0                           0                           
GPU 0     1410         1512         0                           72                64           268.425           225095851               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10846499                    18156452                    0                           0                           
GPU 0     1410         1512         0                           72                65           272.502           225123181               0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10846499                    18156452                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.580           225150679               0            N/A          95                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3723230                     13548449                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.580           225178933               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9463760                     17116344                    0                           0                           
GPU 0     1410         1512         0                           72                66           274.635           225206278               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9463760                     17116344                    0                           0                           
GPU 0     1410         1512         0                           73                67           273.962           225233812               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9255257                     16919300                    0                           0                           
GPU 0     1410         1512         0                           72                67           274.164           225261329               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6194483                     15000606                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.863           225288524               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5599287                     14708260                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.558           225315684               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7487487                     15909720                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.172           225343143               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7702661                     16047640                    0                           0                           
GPU 0     1410         1512         0                           72                67           270.168           225397114               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7460732                     15900760                    0                           0                           
GPU 0     1410         1512         0                           72                67           269.486           225424169               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        8968700                     16861856                    0                           0                           
GPU 0     1410         1512         0                           73                67           269.479           225451323               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9170680                     16983834                    0                           0                           
