#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.816            297777485               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.958        0.561        0.070        0.500        0.067        0.000        0.000        0.000        81907269                    53824776                    0                           0                           
GPU 0     1410         1512         0                           70                61           275.528           297795081               0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.958        0.561        0.070        0.500        0.067        0.000        0.000        0.000        81907269                    53824776                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.329           297823443               0            N/A          28                3                 0                 0                 2.000             27.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9337244                     17011527                    0                           0                           
GPU 0     1410         1512         0                           70                65           283.331           297853639               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4341023                     13953289                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.010           297881141               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5436283                     14696856                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.920           297909919               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6825603                     15525731                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.107           297966873               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6808243                     15499067                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.694           297995367               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7280124                     15796005                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.603           298024110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6808489                     15524021                    0                           0                           
GPU 0     1410         1512         0                           71                66           284.603           298052665               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7240233                     15752591                    0                           0                           
