#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.218            219919831               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.959        0.570        0.071        0.495        0.073        0.000        0.000        0.000        82297471                    50292898                    0                           0                           
GPU 0     1410         1512         0                           72                65           247.505           219931294               0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.959        0.570        0.071        0.495        0.073        0.000        0.000        0.000        82297471                    50292898                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.159           219960858               0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8632996                     16624418                    0                           0                           
GPU 0     1410         1512         0                           72                66           300.927           220023689               0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4039474                     13674730                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.079           220052115               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3500406                     13446797                    0                           0                           
GPU 0     1410         1512         0                           72                67           303.263           220082575               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4790888                     14116919                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.861           220112650               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7482463                     15770349                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.478           220142745               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8599920                     16559127                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.480           220172838               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440148783936               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8358316                     16496690                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.855           220203810               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440193895936               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8746648                     16686808                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.957           220232123               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440296597568               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8924736                     16749516                    0                           0                           
GPU 0     1395         1512         4                           72                67           288.688           220261467               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440329622112               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7608005                     15561237                    0                           0                           
