#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.852            279818142               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.964        0.558        0.070        0.498        0.072        0.000        0.000        0.000        77526008                    43323357                    0                           0                           
GPU 0     1395         1512         4                           69                60           316.730           279837529               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500463392032               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12903046                    19162355                    0                           0                           
GPU 0     1380         1512         4                           71                64           301.094           279868080               0            N/A          81                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1500565780640               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12903046                    19162355                    0                           0                           
GPU 0     1380         1512         4                           71                64           301.295           279898390               0            N/A          81                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1500668253568               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3690966                     13181802                    0                           0                           
GPU 0     1380         1512         4                           71                65           302.281           279928772               0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500791258752               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        13628577                    18285182                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.158           279959687               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500897828736               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7100520                     15357942                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.541           279990140               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501000805856               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7199006                     15433585                    0                           0                           
GPU 0     1380         1512         4                           71                65           304.029           280051099               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501102922720               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7126842                     15411977                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.837           280081572               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501205879456               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7168511                     15453981                    0                           0                           
GPU 0     1335         1512         4                           71                66           304.019           280110439               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501308746176               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7133068                     15187447                    0                           0                           
GPU 0     1350         1512         4                           69                65           304.019           280138698               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501411714656               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        7573124                     15405875                    0                           0                           
GPU 0     1380         1512         4                           71                65           292.161           280168426               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501514945952               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6803981                     15117608                    0                           0                           
GPU 0     1380         1512         4                           71                65           298.573           280198660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501617397824               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8679702                     16380356                    0                           0                           
GPU 0     1380         1512         4                           71                66           302.371           280198660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501617397824               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8679702                     16380356                    0                           0                           
GPU 0     1380         1512         4                           71                66           302.371           280229077               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501779175968               909728339424                456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.002        15635677                    19398858                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                66           303.249           280260100               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501879759680               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6971215                     15266536                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.461           280290583               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1501980251936               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6898148                     15219294                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.533           280321093               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1502080662016               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5992118                     14577148                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.143           280351536               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1502181050272               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7239511                     15407213                    0                           0                           
GPU 0     1365         1512         4                           71                66           294.216           280381848               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1502281447680               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7586393                     15271219                    0                           0                           
