#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.122            282846282               0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.953        0.551        0.069        0.477        0.070        0.000        0.000        0.000        78172151                    50581980                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.741            282866261               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.953        0.551        0.069        0.477        0.070        0.000        0.000        0.000        78172151                    50581980                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.975           282896221               0            N/A          2                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8641286                     16607423                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.168           282926343               0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5256472                     14373389                    0                           0                           
GPU 0     1410         1512         0                           70                66           299.661           282956572               0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5795484                     14643611                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.884           282987412               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9113416                     17018792                    0                           0                           
GPU 0     1410         1512         0                           70                66           303.055           283017807               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8245166                     16228560                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.106           283047786               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7122982                     15572261                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.308           283077748               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8524807                     16522983                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.411           283107762               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7200163                     15852447                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.413           283137766               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7901945                     16261499                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.920           283168297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8697585                     16678469                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.429           283198137               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8336847                     16481226                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.240           283257818               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8299226                     16493366                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.814           283287692               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7380280                     15384138                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           297.628           283317529               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10319847                    17557613                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.017           283347549               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10319847                    17557613                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.009           283377494               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11928860                    18427252                    0                           0                           
