#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.426            250689911               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1474050276256               909728339424                456               0.957        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81348053                    53457292                    0                           0                           
GPU 0     1410         1512         0                           71                63           302.712           250712760               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1474050276256               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11243661                    18458908                    0                           0                           
GPU 0     1410         1512         0                           71                65           305.792           250743485               0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1474050276256               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11243661                    18458908                    0                           0                           
GPU 0     1410         1512         0                           71                65           306.637           250774226               0            N/A          96                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1474143339360               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3734210                     13524667                    0                           0                           
GPU 0     1410         1512         4                           71                66           306.637           250807588               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474244236224               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9458361                     16965853                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.492           250835003               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474344663488               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9458361                     16965853                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.159           250864972               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474445414752               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6977592                     15314151                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.987           250895005               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474546178112               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        8204908                     16219779                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.587           250925043               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474646904512               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8245024                     16243216                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.112           250955047               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474747664608               909728339424                456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5717680                     14642027                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.443           250984640               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474848403968               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5581760                     14435467                    0                           0                           
GPU 0     1395         1512         4                           71                66           282.668           251014050               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1474949862656               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5613809                     14532005                    0                           0                           
GPU 0     1395         1512         4                           72                66           292.559           251043704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1475050305216               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6962418                     15245676                    0                           0                           
