#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.691            198077223               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1412641846688               909728339424                456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79196389                    51244722                    0                           0                           
GPU 0     1410         1512         0                           72                67           80.705            198098939               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1412667121632               909728339424                456               0.954        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79196389                    51244722                    0                           0                           
GPU 0     1395         1512         4                           72                68           304.751           198129287               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1412769636832               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8497407                     16401346                    0                           0                           
GPU 0     1395         1512         4                           72                68           298.494           198159294               0            N/A          64                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1412872751168               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5124731                     14207503                    0                           0                           
GPU 0     1395         1512         4                           72                68           301.123           198190144               0            N/A          64                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412975605664               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        21142211                    22157928                    0                           0                           
GPU 0     1395         1512         4                           72                68           301.682           198220169               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1413078001664               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7179095                     15738686                    0                           0                           
GPU 0     1395         1512         4                           72                68           301.892           198250511               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1413184230528               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        12139391                    18539259                    0                           0                           
GPU 0     1395         1512         4                           73                68           296.341           198280740               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1413291180192               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9146686                     16859516                    0                           0                           
GPU 0     1395         1512         4                           73                68           301.100           198310657               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1413393433216               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7974691                     15745205                    0                           0                           
GPU 0     1395         1512         4                           72                69           301.100           198341010               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1413496216384               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5575404                     14341738                    0                           0                           
