#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.338            267061688               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.543        0.068        0.468        0.067        0.000        0.000        0.000        79601990                    51507170                    0                           0                           
GPU 0     1410         1512         0                           71                63           124.524           267087492               0            N/A          2                 0                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11037326                    18376955                    0                           0                           
GPU 0     1410         1512         0                           71                65           271.644           267114738               0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11037326                    18376955                    0                           0                           
GPU 0     1410         1512         0                           71                65           268.495           267141877               0            N/A          15                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3731628                     13549249                    0                           0                           
GPU 0     1410         1512         0                           72                65           268.997           267169003               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5865205                     14668221                    0                           0                           
GPU 0     1410         1512         0                           72                66           268.997           267196270               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        29541787                    27729958                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.960           267223311               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9295011                     17094657                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.202           267250546               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6940016                     15281300                    0                           0                           
GPU 0     1410         1512         0                           72                66           273.569           267278025               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7948585                     16167284                    0                           0                           
GPU 0     1410         1512         0                           71                66           274.177           267305472               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8226481                     16228136                    0                           0                           
