#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.886            198829642               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.958        0.571        0.071        0.484        0.071        0.000        0.000        0.000        78634812                    52423208                    0                           0                           
GPU 0     1410         1512         0                           72                66           80.727            198847322               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12770438                    19303886                    0                           0                           
GPU 0     1410         1512         0                           72                67           294.003           198877539               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12770438                    19303886                    0                           0                           
GPU 0     1410         1512         0                           72                68           301.941           198907994               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4600078                     14013126                    0                           0                           
GPU 0     1410         1512         0                           72                68           303.155           198969820               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10563814                    17756084                    0                           0                           
GPU 0     1410         1512         0                           72                68           306.263           199000093               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10563814                    17756084                    0                           0                           
GPU 0     1410         1512         0                           72                68           301.405           199030307               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6425681                     15216833                    0                           0                           
GPU 0     1410         1512         0                           72                69           301.023           199060601               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1414937841408               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        4309639                     13900218                    0                           0                           
GPU 0     1410         1512         0                           73                69           301.224           199090855               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1414938498848               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3982786                     13678248                    0                           0                           
GPU 0     1410         1512         0                           73                68           301.415           199119923               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415039189408               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7831240                     16207081                    0                           0                           
GPU 0     1380         1512         4                           73                69           274.980           199148167               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415140056672               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8750236                     16453428                    0                           0                           
GPU 0     1410         1512         0                           72                69           292.961           199178207               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5521300                     14512022                    0                           0                           
GPU 0     1410         1512         0                           72                69           305.507           199208853               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10175224                    17518192                    0                           0                           
GPU 0     1410         1512         0                           72                69           301.120           199239454               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6268312                     15065549                    0                           0                           
GPU 0     1410         1512         0                           74                69           301.326           199269728               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5058926                     14239399                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                69           301.410           199300037               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5042834                     14198750                    0                           0                           
GPU 0     1410         1512         0                           74                69           301.218           199330281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5485858                     14441069                    0                           0                           
GPU 0     1410         1512         0                           74                69           301.224           199360568               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415161300160               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5543236                     14474441                    0                           0                           
GPU 0     1395         1512         4                           73                69           292.300           199390659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415226428512               909728339424                456               0.953        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6743168                     15097623                    0                           0                           
GPU 0     1395         1512         4                           73                69           290.251           199419982               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1415329146080               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5171953                     14180458                    0                           0                           
