#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.122            262663186               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1487371677024               909728339424                456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         4                           70                64           214.393           262692395               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1487406784768               909728339424                456               0.957        0.550        0.069        0.475        0.071        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.522           262722403               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1487508665184               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8557138                     16525278                    0                           0                           
GPU 0     1395         1512         4                           70                66           300.215           262752969               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487611539520               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7424110                     15889901                    0                           0                           
GPU 0     1395         1512         4                           70                66           300.429           262782901               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487714529344               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7889927                     16118173                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.735           262812878               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487817620384               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11839199                    18329754                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.175           262842957               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1487920703872               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        9042588                     16842897                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.668           262872997               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1488023017440               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7553434                     15582457                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.510           262903032               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1488128391840               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6489264                     14886200                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.841           262933143               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1488230917856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6171221                     14676197                    0                           0                           
