#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.816            266362364               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.554        0.069        0.478        0.071        0.000        0.000        0.000        80517613                    50611071                    0                           0                           
GPU 0     1410         1512         0                           71                64           179.588           266389548               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10901440                    18253716                    0                           0                           
GPU 0     1410         1512         0                           71                65           280.883           266417802               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10901440                    18253716                    0                           0                           
GPU 0     1410         1512         0                           71                66           282.255           266446812               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8023453                     15697557                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.230           266475032               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7309638                     15935669                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.147           266503464               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7858223                     16248667                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.731           266531586               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8482827                     16559084                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.628           266559579               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8808488                     16801871                    0                           0                           
GPU 0     1410         1512         0                           72                66           280.011           266587719               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8296033                     16015798                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.642           266615845               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9457759                     17154150                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.822           266644167               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8945566                     16512269                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.917           266672076               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5419526                     14389419                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.534           266700169               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7513514                     15762389                    0                           0                           
GPU 0     1410         1512         0                           72                66           279.344           266728334               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5106969                     14173770                    0                           0                           
