#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           81.010            287997928               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.578        0.072        0.502        0.073        0.000        0.000        0.000        82075333                    51590209                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.719            288012108               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.578        0.072        0.502        0.073        0.000        0.000        0.000        82075333                    51590209                    0                           0                           
GPU 0     1410         1512         0                           71                65           256.099           288039010               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8736816                     16755511                    0                           0                           
GPU 0     1410         1512         0                           71                65           272.020           288066392               0            N/A          72                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492735                     13432354                    0                           0                           
GPU 0     1410         1512         0                           71                65           272.523           288093788               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5328535                     14661808                    0                           0                           
GPU 0     1410         1512         0                           71                65           269.394           288120835               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7915411                     16269272                    0                           0                           
GPU 0     1410         1512         0                           71                66           269.011           288147848               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8008720                     15874102                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.680           288175464               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5481084                     14707760                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.297           288202486               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5615943                     14780823                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.305           288256591               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7260313                     15908745                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.305           288283731               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.958        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8655889                     16778682                    0                           0                           
GPU 0     1410         1512         0                           72                66           269.592           288310740               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8313588                     16512849                    0                           0                           
GPU 0     1410         1512         0                           70                66           269.103           288337676               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6676651                     15406661                    0                           0                           
GPU 0     1410         1512         0                           72                66           268.892           288364655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9483989                     16813500                    0                           0                           
GPU 0     1410         1512         0                           72                66           268.322           288391697               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9270295                     17031274                    0                           0                           
