#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.351            253678031               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.952        0.573        0.071        0.498        0.072        0.000        0.000        0.000        80971659                    48582995                    0                           0                           
GPU 0     1410         1512         0                           71                64           149.752           253706638               0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10572247                    18010987                    0                           0                           
GPU 0     1410         1512         0                           71                65           297.970           253736657               0            N/A          18                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10572247                    18010987                    0                           0                           
GPU 0     1410         1512         0                           72                66           298.958           253767285               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5122834                     14283491                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.602           253797606               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4019324                     13738578                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.387           253827860               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        3948504                     13657084                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.336           253857952               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7806562                     16186037                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.432           253887984               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.558        0.070        0.485        0.071        0.000        0.000        0.002        12309541                    18787484                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.916           253917978               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9240940                     17084099                    0                           0                           
GPU 0     1410         1512         0                           72                67           298.114           253947974               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8963918                     16512341                    0                           0                           
