#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.754            228923931               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1447470821152               909728339424                456               0.953        0.577        0.072        0.501        0.072        0.000        0.000        0.000        78715091                    48618144                    0                           0                           
GPU 0     1410         1512         4                           71                65           78.635            228951309               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1447525009408               909728339424                456               0.953        0.577        0.072        0.501        0.072        0.000        0.000        0.000        78715091                    48618144                    0                           0                           
GPU 0     1395         1512         4                           71                65           298.076           228981378               0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1447627948960               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8838621                     16607224                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.083           229012207               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1447731222624               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8674714                     16122052                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.268           229042236               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1447837103232               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8537919                     16538369                    0                           0                           
GPU 0     1395         1512         4                           71                66           301.991           229072511               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1447940324288               909728339424                456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9167437                     16943908                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.026           229102350               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448043044000               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6838078                     15073455                    0                           0                           
GPU 0     1395         1512         4                           71                66           297.813           229132332               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448146254752               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9116262                     16680097                    0                           0                           
GPU 0     1395         1512         4                           72                67           296.953           229162188               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448251446432               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        9796305                     16851967                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.527           229192110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448354129024               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8705971                     16244299                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.910           229222004               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448456893376               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8236266                     16039518                    0                           0                           
GPU 0     1395         1512         4                           71                67           296.954           229251970               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448561328640               909728339424                456               0.952        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5661071                     14595777                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.431           229281937               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448664122432               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11834945                    18254218                    0                           0                           
GPU 0     1395         1512         4                           71                67           301.418           229312210               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448767080672               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11834945                    18254218                    0                           0                           
GPU 0     1395         1512         4                           71                67           300.541           229342491               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448869531776               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6084039                     14838060                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                67           301.229           229372647               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1448972204960               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9383754                     16760280                    0                           0                           
GPU 0     1395         1512         4                           71                67           294.911           229402929               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1449077663072               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9683515                     17091186                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.559           229432313               0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1449180084416               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8045325                     16164779                    0                           0                           
GPU 0     1395         1512         4                           71                67           301.791           229462659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1449281413888               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9290811                     16865817                    0                           0                           
GPU 0     1395         1512         4                           71                67           301.592           229492988               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1449383965568               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8444515                     16432921                    0                           0                           
GPU 0     1395         1512         4                           71                67           285.782           229522486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1449487672576               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7426370                     15413068                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.504           229552574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1449590743808               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10807487                    17733804                    0                           0                           
