#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.852            264883239               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.965        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83321278                    50918559                    0                           0                           
GPU 0     1410         1512         0                           70                64           241.905           264923728               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13243752                    19589041                    0                           0                           
GPU 0     1410         1512         0                           71                65           291.879           264953071               0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13243752                    19589041                    0                           0                           
GPU 0     1410         1512         0                           70                66           292.467           264982842               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5688368                     14538397                    0                           0                           
GPU 0     1410         1512         0                           70                66           293.941           265012438               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5189594                     14346125                    0                           0                           
GPU 0     1410         1512         0                           72                66           295.208           265042046               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5197169                     14345108                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.839           265071299               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7515009                     15752971                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.026           265100616               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7383531                     15700126                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.124           265129865               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7189138                     15622404                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.410           265159128               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4825187                     14110142                    0                           0                           
GPU 0     1410         1512         0                           72                66           291.313           265188388               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9753570                     17341928                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.837           265217642               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.953        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8443153                     16070293                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.549           265246792               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6014237                     14698637                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.024           265276114               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5551927                     14467199                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.933           265305291               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7319376                     15588508                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           291.010           265334413               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6839637                     15579213                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.029           265363574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7144474                     15774942                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.640           265392825               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7745071                     16114006                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.060           265422012               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6899614                     15174793                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.536           265451257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9450439                     17094124                    0                           0                           
GPU 0     1410         1512         0                           72                67           291.105           265480479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9450439                     17094124                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.926           265509793               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6074446                     15011039                    0                           0                           
