#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.524            285084251               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        33317250                    28116508                    0                           0                           
GPU 0     1410         1512         0                           70                61           296.511           285107639               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        33317250                    28116508                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.265           285137674               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10606554                    17875012                    0                           0                           
GPU 0     1410         1512         0                           70                65           300.324           285167803               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5333632                     14609224                    0                           0                           
GPU 0     1410         1512         0                           70                66           301.978           285198144               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7308190                     15930265                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.524           285228367               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        20524082                    22551892                    0                           0                           
GPU 0     1410         1512         0                           70                66           297.423           285258785               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7547875                     15863751                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.144           285288651               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        6926711                     15401727                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.240           285318562               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8870519                     16805797                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.901           285348383               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8870519                     16805797                    0                           0                           
