#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.317            224372783               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.977        0.579        0.072        0.503        0.073        0.000        0.000        0.000        80995082                    50911194                    0                           0                           
GPU 0     1410         1512         0                           72                65           79.317            224386709               0            N/A          2                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11125337                    18277468                    0                           0                           
GPU 0     1410         1512         0                           72                66           266.666           224414836               0            N/A          44                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11125337                    18277468                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.997           224472502               0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3764431                     13569835                    0                           0                           
GPU 0     1410         1512         0                           72                67           285.087           224500955               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5474613                     14692305                    0                           0                           
GPU 0     1410         1512         0                           72                67           284.793           224529667               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5474613                     14692305                    0                           0                           
GPU 0     1410         1512         0                           71                67           284.698           224558309               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7280326                     15932334                    0                           0                           
GPU 0     1410         1512         0                           71                67           284.707           224586966               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8404562                     16503847                    0                           0                           
GPU 0     1410         1512         0                           71                67           284.707           224615565               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12250414                    18806495                    0                           0                           
GPU 0     1410         1512         0                           72                67           285.173           224644247               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7409340                     15831294                    0                           0                           
GPU 0     1410         1512         0                           72                67           285.283           224644247               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10158550                    17418258                    0                           0                           
GPU 0     1410         1512         0                           72                67           281.002           224672904               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7859431                     15979815                    0                           0                           
GPU 0     1410         1512         0                           72                67           280.293           224701130               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5807746                     14693975                    0                           0                           
GPU 0     1410         1512         0                           72                67           280.695           224729283               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10879358                    17782919                    0                           0                           
GPU 0     1410         1512         0                           72                67           280.317           224757469               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5704185                     14527252                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
