#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.254            271636541               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1496725883232               909728339424                456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        83563034                    53387494                    0                           0                           
GPU 0     1410         1512         0                           71                64           184.902           271666188               0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1496725883232               909728339424                456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        83563034                    53387494                    0                           0                           
GPU 0     1410         1512         0                           71                65           304.464           271696732               0            N/A          15                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1496725883232               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8459878                     16479989                    0                           0                           
GPU 0     1410         1512         4                           71                65           306.049           271728161               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1496758871648               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13255921                    18945377                    0                           0                           
GPU 0     1395         1512         0                           71                66           302.475           271758221               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1496830034368               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7416045                     15874205                    0                           0                           
GPU 0     1410         1512         4                           71                66           300.822           271788832               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1496861780992               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7368262                     15939654                    0                           0                           
GPU 0     1395         1512         0                           71                66           302.182           271819016               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1496931480192               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8097198                     15941767                    0                           0                           
GPU 0     1410         1512         4                           71                66           300.546           271849255               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497027050240               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9337545                     16999733                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.012           271879926               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497082619136               909728339424                456               0.957        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7423951                     15564685                    0                           0                           
GPU 0     1395         1512         4                           71                66           300.351           271910040               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497185456832               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5238540                     14205656                    0                           0                           
GPU 0     1380         1512         4                           71                66           285.418           271938203               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497295475232               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8753885                     15927735                    0                           0                           
GPU 0     1395         1512         4                           71                66           281.857           271968018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497390284800               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6138350                     14666174                    0                           0                           
GPU 0     1395         1512         4                           70                66           309.564           271998478               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497390284800               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7776910                     15882070                    0                           0                           
GPU 0     1410         1512         0                           70                66           294.316           272029269               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497457396832               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4491403                     13845902                    0                           0                           
GPU 0     1395         1512         4                           70                66           302.852           272059131               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497491510016               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8745699                     16354449                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           296.935           272089427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497586984992               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10999128                    17819855                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.027           272119260               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497690627360               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4027869                     13498097                    0                           0                           
GPU 0     1395         1512         4                           71                66           293.157           272149180               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497791110560               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10857013                    17755762                    0                           0                           
GPU 0     1410         1512         0                           71                66           303.724           272179103               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497814574336               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10857013                    17755762                    0                           0                           
GPU 0     1395         1512         4                           71                66           293.931           272209238               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497914918752               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7616534                     15869338                    0                           0                           
GPU 0     1395         1512         4                           71                66           301.997           272239321               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1497981256192               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9294781                     16956418                    0                           0                           
GPU 0     1395         1512         4                           71                66           294.373           272269293               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498055233728               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9110423                     16797296                    0                           0                           
