#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.790            201082660               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.958        0.551        0.069        0.476        0.071        0.000        0.000        0.000        83684439                    53465058                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.497            201110967               0            N/A          32                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.958        0.551        0.069        0.476        0.071        0.000        0.000        0.000        83684439                    53465058                    0                           0                           
GPU 0     1410         1512         0                           73                68           300.702           201141300               0            N/A          32                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8543163                     16570455                    0                           0                           
GPU 0     1410         1512         0                           73                68           302.289           201172455               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3459803                     13398579                    0                           0                           
GPU 0     1410         1512         0                           73                68           303.828           201202907               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9180400                     17035028                    0                           0                           
GPU 0     1410         1512         0                           74                68           305.071           201233607               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8134264                     16198451                    0                           0                           
GPU 0     1410         1512         0                           74                69           304.783           201264352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5223734                     14379759                    0                           0                           
GPU 0     1410         1512         0                           74                69           305.287           201295052               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7381275                     15743977                    0                           0                           
GPU 0     1410         1512         0                           73                69           305.404           201325737               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7424833                     15763158                    0                           0                           
GPU 0     1410         1512         0                           73                69           305.181           201355858               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418060087584               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7465484                     15502138                    0                           0                           
