#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.245            269352865               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.978        0.581        0.073        0.512        0.072        0.000        0.000        0.000        77959300                    43565491                    0                           0                           
GPU 0     1410         1512         0                           69                63           77.950            269373413               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1489745940800               909728339424                456               0.978        0.581        0.073        0.512        0.072        0.000        0.000        0.000        77959300                    43565491                    0                           0                           
GPU 0     1380         1512         4                           71                64           310.944           269403767               0            N/A          2                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1489850380800               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9209789                     16647679                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.677           269434103               0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1489953258624               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3621185                     13184989                    0                           0                           
GPU 0     1380         1512         4                           71                65           302.179           269464456               0            N/A          87                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490082754848               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9129813                     16581012                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.532           269495540               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490185319616               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4724588                     13785234                    0                           0                           
GPU 0     1380         1512         4                           71                65           302.966           269525954               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490287998208               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8365903                     16173953                    0                           0                           
GPU 0     1380         1512         4                           71                65           303.732           269556470               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490391091360               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7975208                     16015333                    0                           0                           
GPU 0     1380         1512         4                           71                65           304.024           269617492               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490496529088               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8619215                     16375777                    0                           0                           
GPU 0     1380         1512         4                           71                66           277.203           269646307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1490604578176               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8817031                     16264807                    0                           0                           
