#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.657            286553890               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.569        0.071        0.504        0.066        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           71                64           78.483            286578998               0            N/A          2                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12772358                    19297423                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.156           286609098               0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12772358                    19297423                    0                           0                           
GPU 0     1410         1512         0                           70                66           299.269           286639320               0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4765133                     14068770                    0                           0                           
GPU 0     1410         1512         0                           71                66           300.825           286669737               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5385972                     14461808                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.421           286700054               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        15842094                    19703299                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.783           286731161               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7368449                     15946847                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.486           286761404               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7368449                     15946847                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.912           286791714               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.564        0.070        0.491        0.071        0.000        0.000        0.002        13476059                    19546911                    0                           0                           
GPU 0     1395         1512         4                           72                66           297.912           286850712               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511675601888               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9422996                     16909113                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.056           286880460               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8502974                     16369798                    0                           0                           
GPU 0     1410         1512         0                           72                67           287.218           286910820               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8032910                     16031843                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.499           286940626               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6534915                     15138914                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.726           286970538               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9858602                     17285144                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.533           286970538               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6232135                     14966843                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           297.447           287000409               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7794534                     15948423                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.629           287030329               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        12448211                    18700863                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.445           287060234               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6475308                     15055295                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.337           287090183               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3810999                     13530547                    0                           0                           
