#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.426            265618794               0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.543        0.068        0.468        0.066        0.000        0.000        0.000        82135523                    51628043                    0                           0                           
GPU 0     1410         1512         0                           71                63           79.219            265643387               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.543        0.068        0.468        0.066        0.000        0.000        0.000        82135523                    51628043                    0                           0                           
GPU 0     1410         1512         0                           71                65           297.114           265673423               0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9328760                     17091415                    0                           0                           
GPU 0     1410         1512         0                           71                66           297.114           265704030               0            N/A          6                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5844064                     14893227                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.927           265734227               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10000416                    17304441                    0                           0                           
GPU 0     1410         1512         0                           72                66           301.799           265764426               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.000        6094211                     14763322                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.033           265794323               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7677888                     15932696                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.327           265824281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10171456                    17527466                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.431           265854161               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10171456                    17527466                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.718           265884024               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6163241                     15019549                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.431           265913862               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5901179                     14765645                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.077           265943725               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6270370                     14893661                    0                           0                           
GPU 0     1410         1512         0                           72                67           295.876           265973512               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4952651                     14142422                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.650           266003268               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5215609                     14251392                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.080           266033036               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8036840                     16206411                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
