#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.524            283590367               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.960        0.556        0.069        0.482        0.069        0.000        0.000        0.000        83044982                    50749711                    0                           0                           
GPU 0     1410         1512         0                           70                62           244.986           283601733               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1509420287520               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12091179                    18813444                    0                           0                           
GPU 0     1410         1512         0                           70                65           304.960           283663774               0            N/A          2                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1509428288096               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12091179                    18813444                    0                           0                           
GPU 0     1395         1512         4                           70                65           306.426           283692794               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1509594340416               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4052178                     13580288                    0                           0                           
GPU 0     1395         1512         4                           70                65           306.426           283723305               0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509694772480               909728339424                456               0.957        0.563        0.070        0.489        0.070        0.000        0.000        0.000        30439152                    26862230                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.789           283753264               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509795190624               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5149286                     14175325                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.886           283783366               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509895609248               909728339424                456               0.957        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5256481                     14243231                    0                           0                           
GPU 0     1395         1512         4                           70                66           297.539           283813231               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1509996035296               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7604945                     15695290                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.154           283843200               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1510096682304               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8819925                     16615374                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.109           283873192               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1510197115584               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7815158                     15720351                    0                           0                           
