#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.537            278797196               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.958        0.572        0.071        0.497        0.072        0.000        0.000        0.000        83454071                    50999710                    0                           0                           
GPU 0     1410         1512         0                           70                61           202.884           278811549               0            N/A          2                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10712704                    18152486                    0                           0                           
GPU 0     1410         1512         0                           70                63           202.915           278832140               0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10712704                    18152486                    0                           0                           
GPU 0     1410         1512         0                           70                63           203.012           278852540               0            N/A          35                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4592089                     14002087                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.402           278872986               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5639840                     14628450                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.302           278893391               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288249                     14428563                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.327           278913841               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328339                     14442836                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.603           278934298               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5523959                     14558805                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.595           278954764               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.000        6145717                     14837817                    0                           0                           
GPU 0     1410         1512         0                           70                64           203.487           278975226               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5616753                     14580160                    0                           0                           
