#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.144            285827135               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.954        0.572        0.071        0.498        0.073        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.656            285845661               0            N/A          2                 0                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.954        0.572        0.071        0.498        0.073        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           70                65           285.849           285874907               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9730722                     17137317                    0                           0                           
GPU 0     1410         1512         0                           70                66           292.184           285904306               0            N/A          33                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5504732                     14690514                    0                           0                           
GPU 0     1410         1512         0                           71                66           293.251           285933808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7636065                     16069528                    0                           0                           
GPU 0     1410         1512         0                           70                66           293.838           285963333               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        10488145                    17417585                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.153           285993228               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7990109                     16295873                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.532           286022459               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7348702                     15550834                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.931           286051684               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7215655                     15490335                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.833           286080859               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10373048                    17250460                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.930           286110188               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7182899                     15648000                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.834           286139353               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6949118                     15438164                    0                           0                           
GPU 0     1410         1512         0                           72                66           289.754           286168393               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4787435                     14067707                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.339           286197462               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10928492                    17828864                    0                           0                           
GPU 0     1410         1512         0                           72                66           290.340           286226659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4077617                     13644703                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           290.246           286255815               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        8095352                     15897343                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.181           286284972               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.000        8095352                     15897343                    0                           0                           
GPU 0     1410         1512         0                           71                66           290.337           286343328               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        14700677                    20363805                    0                           0                           
GPU 0     1410         1512         0                           71                66           289.662           286372475               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8203086                     16380462                    0                           0                           
GPU 0     1410         1512         0                           71                67           290.627           286401645               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8150326                     16358706                    0                           0                           
GPU 0     1410         1512         0                           71                67           290.437           286430795               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7082447                     15364642                    0                           0                           
GPU 0     1410         1512         0                           72                67           290.153           286460010               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511574619040               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9535965                     17145918                    0                           0                           
