#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         0                           70                61           312.794           249196016               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1469382203840               909728339424                456               0.958        0.577        0.072        0.501        0.071        0.000        0.000        0.000        81899616                    50049765                    0                           0                           
GPU 0     1380         1512         4                           71                65           299.147           249223416               0            N/A          88                0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1469475078784               909728339424                456               0.958        0.577        0.072        0.501        0.071        0.000        0.000        0.000        81899616                    50049765                    0                           0                           
GPU 0     1380         1512         4                           71                65           299.645           249253484               0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1469575506816               909728339424                456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5441097                     14253982                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.712           249283683               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1469675987232               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5540775                     14255631                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.688           249316826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1469791608544               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        16484947                    19644640                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.688           249316826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1469892203808               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8146303                     15796563                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.688           249376311               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1469993793184               909728339424                456               0.958        0.563        0.070        0.490        0.069        0.000        0.000        0.000        25631278                    24469882                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.016           249406051               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470096851744               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8526667                     16276284                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.031           249436432               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470200604960               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8756421                     15970968                    0                           0                           
GPU 0     1365         1512         4                           70                66           301.503           249466580               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470306738176               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        14945830                    19500546                    0                           0                           
GPU 0     1365         1512         4                           71                66           291.307           249495330               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470408934048               909728339424                456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9750754                     16743801                    0                           0                           
GPU 0     1380         1512         4                           70                66           299.551           249525374               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470512491776               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5403676                     14112660                    0                           0                           
GPU 0     1380         1512         4                           71                66           299.942           249555506               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470615149824               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7336330                     15377234                    0                           0                           
GPU 0     1380         1512         4                           71                66           299.956           249585572               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470717762048               909728339424                456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9049146                     16524177                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.333           249615933               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470820431008               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9068267                     16533982                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                66           300.324           249646135               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1470923185728               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9459497                     16729292                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.840           249676410               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1471026154624               909728339424                456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.002        10047834                    17047043                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.294           249706548               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1471131323008               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6709772                     14950036                    0                           0                           
GPU 0     1365         1512         4                           71                66           300.435           249737472               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1471236322016               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        12546241                    18369449                    0                           0                           
GPU 0     1365         1512         4                           72                66           286.449           249766257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1471339907904               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        4166114                     13254249                    0                           0                           
