#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.413            195786728               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1405490231328               909728339424                456               0.954        0.577        0.072        0.501        0.072        0.000        0.000        0.000        77437722                    50106761                    0                           0                           
GPU 0     1380         1512         4                           73                65           315.789           195803908               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1405561131552               909728339424                456               0.954        0.577        0.072        0.501        0.072        0.000        0.000        0.000        77437722                    50106761                    0                           0                           
GPU 0     1380         1512         4                           73                67           304.765           195834781               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1405663651840               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8972067                     16445632                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.250           195865005               0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1405827034272               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3409943                     12954541                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.250           195925261               0            N/A          54                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1405927596064               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11032236                    17575860                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.461           195955074               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406028059328               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        11032236                    17575860                    0                           0                           
GPU 0     1365         1512         4                           73                68           296.269           195984984               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406128481728               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9595058                     16794385                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.233           196014929               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406228926048               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        3875700                     13242083                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.431           196044843               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406329351936               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7063730                     15184559                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.992           196074684               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406429751136               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7883719                     15850565                    0                           0                           
GPU 0     1365         1512         4                           74                69           297.116           196104571               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406530151936               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8452479                     16164748                    0                           0                           
GPU 0     1365         1512         4                           74                69           297.034           196134399               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406630576448               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8033814                     15933771                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.982           196164170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406731027808               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8114049                     15947165                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.451           196193972               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406831571040               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6510379                     14729956                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.459           196223760               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1406932004192               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        11055429                    17544342                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                69           296.078           196253545               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407032441120               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5410293                     14072357                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.649           196283320               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407132890656               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5719196                     14161899                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.079           196313531               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407233342208               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6245086                     14446027                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.555           196342895               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407336037664               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6096412                     14369574                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.586           196372724               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407438746560               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6080885                     14350861                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.347           196402513               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407541733792               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6564801                     14612804                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.266           196432372               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407644589920               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8595555                     15877995                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.261           196462219               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1407755426432               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9599787                     16712574                    0                           0                           
