#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.732            287289329               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.569        0.071        0.494        0.071        0.000        0.000        0.000        78059979                    50509398                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.342           287300753               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.569        0.071        0.494        0.071        0.000        0.000        0.000        78059979                    50509398                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.775           287328692               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8548849                     16602005                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.748           287357118               0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4527823                     14000223                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.152           287414052               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5476439                     14700729                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.722           287442548               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5476439                     14700729                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.819           287471644               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8894348                     16822037                    0                           0                           
GPU 0     1410         1512         0                           71                66           283.915           287500168               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8522595                     16433116                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.916           287528682               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        14681707                    20394384                    0                           0                           
GPU 0     1410         1512         0                           70                66           283.630           287557166               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7060745                     15570565                    0                           0                           
GPU 0     1410         1512         0                           72                66           284.015           287585808               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10508958                    17845384                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.819           287614265               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9153469                     17035553                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.147           287642666               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5321069                     14288562                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.929           287671129               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5287285                     14313509                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.818           287699659               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4718866                     13984325                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                66           283.344           287728149               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        4751847                     14016011                    0                           0                           
GPU 0     1410         1512         0                           72                66           283.933           287756644               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4665161                     13984223                    0                           0                           
