#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.266            289804458               0            N/A          3                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.573        0.072        0.499        0.072        0.000        0.000        0.000        81608860                    53628679                    0                           0                           
GPU 0     1410         1512         0                           70                60           77.875            289822711               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.573        0.072        0.499        0.072        0.000        0.000        0.000        81608860                    53628679                    0                           0                           
GPU 0     1410         1512         0                           70                62           197.356           289842484               0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9283418                     17080944                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.207           289862074               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509092                     13481485                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.110           289881738               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3500949                     13465197                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.110           289901320               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7330879                     15997681                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.110           289920963               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8617860                     16718049                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.418           289940852               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6286499                     14996770                    0                           0                           
GPU 0     1410         1512         0                           71                63           198.177           289960654               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9004348                     16994913                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.593           289980264               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7604505                     15766206                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.109           290000001               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5706944                     14653247                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.878           290019822               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5576612                     14564555                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.465           290039686               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5674152                     14579873                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.307           290059534               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8206279                     16144715                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.791           290079413               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        4543613                     13981549                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           195.050           290099224               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10648411                    17821628                    0                           0                           
GPU 0     1410         1512         0                           71                63           194.725           290118783               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10648411                    17821628                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.725           290138592               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4321495                     13815057                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.693           290158236               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.949        0.556        0.069        0.484        0.071        0.000        0.000        0.002        5894966                     14744312                    0                           0                           
