#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.496            197325512               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1410325884896               909728339424                456               0.952        0.572        0.071        0.497        0.072        0.000        0.000        0.000        80000000                    50285714                    0                           0                           
GPU 0     1410         1512         4                           72                67           80.608            197350131               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1410377923488               909728339424                456               0.952        0.572        0.071        0.497        0.072        0.000        0.000        0.000        80000000                    50285714                    0                           0                           
GPU 0     1395         1512         4                           73                67           304.562           197380441               0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1410480435136               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8499559                     16464936                    0                           0                           
GPU 0     1395         1512         4                           72                68           301.799           197410758               0            N/A          71                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           1410583144960               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5221410                     14221935                    0                           0                           
GPU 0     1395         1512         4                           72                68           303.544           197441979               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1410686418272               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10590482                    17227170                    0                           0                           
GPU 0     1395         1512         4                           72                68           304.129           197472320               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1410789218464               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8090101                     16241423                    0                           0                           
GPU 0     1395         1512         4                           74                68           300.051           197502505               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1410892707232               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8602513                     16544583                    0                           0                           
GPU 0     1395         1512         4                           73                68           300.737           197532602               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1410995395008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8611807                     16534253                    0                           0                           
GPU 0     1395         1512         4                           73                69           300.919           197562774               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411100221888               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9264871                     16346601                    0                           0                           
GPU 0     1395         1512         4                           73                69           299.765           197592943               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411203482368               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7190097                     15545724                    0                           0                           
GPU 0     1380         1512         4                           72                68           300.544           197621875               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411306694976               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7149650                     15423877                    0                           0                           
GPU 0     1380         1512         4                           73                68           283.911           197650855               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411408106368               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6840296                     15351228                    0                           0                           
GPU 0     1395         1512         4                           73                69           296.445           197681023               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411512318880               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7121880                     15509947                    0                           0                           
GPU 0     1395         1512         4                           73                69           303.828           197711430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411617473440               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4487525                     13845745                    0                           0                           
GPU 0     1395         1512         4                           74                69           298.982           197741482               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411720064896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3802072                     13396978                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           74                69           298.883           197771537               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411822937984               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5695058                     14678377                    0                           0                           
GPU 0     1395         1512         4                           74                69           299.279           197801765               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1411926872736               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5303756                     14401423                    0                           0                           
GPU 0     1395         1512         4                           74                69           299.259           197831800               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412029724704               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5353253                     14443433                    0                           0                           
GPU 0     1395         1512         4                           74                69           299.365           197861890               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412132586528               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7170856                     15634957                    0                           0                           
GPU 0     1395         1512         4                           74                69           299.265           197891965               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412235264832               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7870043                     15951976                    0                           0                           
GPU 0     1380         1512         4                           73                69           288.186           197921558               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412338829376               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7884471                     15924883                    0                           0                           
GPU 0     1395         1512         4                           73                69           302.657           197950904               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412440878080               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9137934                     16210390                    0                           0                           
GPU 0     1395         1512         4                           73                69           299.544           197981521               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1412544463712               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10350714                    17446710                    0                           0                           
