#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.484            279321893               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.549        0.069        0.481        0.071        0.000        0.000        0.000        81513828                    51237263                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.484            279341044               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10280915                    17938208                    0                           0                           
GPU 0     1410         1512         0                           71                63           197.260           279360818               0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10280915                    17938208                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.207           279380391               0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3772192                     13581219                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.401           279400138               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7087013                     15383939                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.304           279419798               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5232288                     14424188                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.304           279439463               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296777                     14463654                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.498           279459047               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7168114                     15728740                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.304           279478695               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7836021                     16035311                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.401           279498241               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7761241                     15996558                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.497           279517846               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.560        0.070        0.488        0.071        0.000        0.000        0.002        7774669                     15953866                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.400           279537431               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10735230                    17993467                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.014           279557033               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11429746                    18193103                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.725           279576585               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6512329                     15144216                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.014           279596180               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4044184                     13690441                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           195.015           279615749               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3859523                     13610457                    0                           0                           
GPU 0     1410         1512         0                           70                63           195.014           279635378               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3867659                     13610437                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.014           279654962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5709006                     14830369                    0                           0                           
GPU 0     1410         1512         0                           70                63           194.918           279674563               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5709007                     14829628                    0                           0                           
GPU 0     1410         1512         0                           70                63           197.720           279694281               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        8251736                     16401165                    0                           0                           
GPU 0     1410         1512         0                           71                63           195.110           279714102               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7558288                     16095026                    0                           0                           
GPU 0     1410         1512         0                           71                63           194.821           279733658               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7487245                     16017426                    0                           0                           
