#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.719            252939057               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.965        0.569        0.071        0.494        0.070        0.000        0.000        0.000        79545454                    43181818                    0                           0                           
GPU 0     1410         1512         0                           71                64           147.549           252967494               0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.965        0.569        0.071        0.494        0.070        0.000        0.000        0.000        79545454                    43181818                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.845           252997299               0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9027541                     16863484                    0                           0                           
GPU 0     1410         1512         0                           71                65           297.726           253027703               0            N/A          19                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        23072344                    23308257                    0                           0                           
GPU 0     1410         1512         0                           71                66           298.796           253057757               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5353006                     14443508                    0                           0                           
GPU 0     1410         1512         0                           72                66           300.244           253088074               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304633                     14436718                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.102           253118279               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5752309                     14621393                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.744           253148180               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5263331                     14361419                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.573           253178085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5803887                     14613370                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.085           253207868               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7495985                     15735536                    0                           0                           
GPU 0     1410         1512         0                           72                66           296.085           253237798               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7777725                     15915254                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.660           253267538               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9531755                     17010849                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.084           253297530               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8879272                     16684629                    0                           0                           
GPU 0     1410         1512         0                           72                67           295.787           253327255               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10679901                    17543275                    0                           0                           
GPU 0     1410         1512         0                           72                67           295.510           253356618               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9694823                     17144074                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                67           295.111           253386194               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10130475                    17379181                    0                           0                           
