#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.559            288674305               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.548        0.068        0.474        0.069        0.000        0.000        0.000        78487952                    48477853                    0                           0                           
GPU 0     1410         1512         0                           71                63           223.816           288686164               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.952        0.548        0.068        0.474        0.069        0.000        0.000        0.000        78487952                    48477853                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.439           288709997               0            N/A          2                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7598186                     16058752                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.899           288734167               0            N/A          69                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6210882                     15081437                    0                           0                           
GPU 0     1410         1512         0                           71                65           239.899           288758282               0            N/A          69                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7546495                     16066019                    0                           0                           
GPU 0     1410         1512         0                           70                65           240.614           288782399               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8175352                     16334568                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.189           288806170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8492073                     16523228                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.167           288829982               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11294008                    17652267                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.265           288877489               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9892617                     17384471                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.607           288901441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7271548                     15607407                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.718           288925354               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5878493                     14745166                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.866           288949038               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5101443                     14243169                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.896           288972807               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6887521                     15440243                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.374           288996524               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6871636                     15442246                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.125           289020253               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6868633                     15429549                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           236.482           289043983               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6414726                     15167355                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.299           289067953               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6511596                     15236962                    0                           0                           
