#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.448            278194622               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.574        0.072        0.499        0.073        0.000        0.000        0.000        42872953                    33086736                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.851            278210223               0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.574        0.072        0.499        0.073        0.000        0.000        0.000        42872953                    33086736                    0                           0                           
GPU 0     1410         1512         0                           70                64           235.325           278233981               0            N/A          35                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8323073                     16486862                    0                           0                           
GPU 0     1410         1512         0                           70                64           239.735           278258035               0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6552449                     15023609                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.969           278281878               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12540919                    18892834                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.971           278305678               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9703141                     17310963                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.984           278329745               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7116477                     15345110                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.264           278353352               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9566701                     17228806                    0                           0                           
GPU 0     1410         1512         0                           71                65           237.263           278377178               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8035402                     16109897                    0                           0                           
GPU 0     1410         1512         0                           72                65           237.306           278400999               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6064810                     14784218                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.986           278424823               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1500390279360               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8000665                     16050272                    0                           0                           
