#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.204            203313129               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.572        0.071        0.497        0.072        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1410         1512         0                           72                66           81.692            203336293               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.955        0.572        0.071        0.497        0.072        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1410         1512         0                           72                67           283.021           203364917               0            N/A          21                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9176385                     16922361                    0                           0                           
GPU 0     1410         1512         0                           72                68           285.165           203394252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12642519                    18850412                    0                           0                           
GPU 0     1410         1512         0                           72                68           286.637           203422921               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8454891                     16578380                    0                           0                           
GPU 0     1410         1512         0                           73                68           286.835           203451660               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7034601                     15324855                    0                           0                           
GPU 0     1410         1512         0                           72                68           283.035           203480026               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9246157                     17070949                    0                           0                           
GPU 0     1410         1512         0                           72                68           282.643           203508416               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7993541                     15938113                    0                           0                           
GPU 0     1410         1512         0                           73                68           282.846           203536800               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5305510                     14399561                    0                           0                           
GPU 0     1410         1512         0                           72                68           282.751           203565214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6057401                     14741400                    0                           0                           
GPU 0     1410         1512         0                           74                68           282.559           203593682               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7843061                     15983031                    0                           0                           
GPU 0     1410         1512         0                           72                68           283.039           203622018               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8389218                     16215685                    0                           0                           
GPU 0     1410         1512         0                           72                68           281.875           203650474               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7522971                     15732759                    0                           0                           
GPU 0     1410         1512         0                           72                68           285.969           203679239               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7401749                     15718696                    0                           0                           
GPU 0     1410         1512         0                           72                68           286.254           203708017               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1418849477888               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6009173                     14826591                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
