#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           290.631           291375042               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515126681152               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6846269                     15266387                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.773           291404889               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515229460800               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9931500                     17039938                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.118           291435119               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515335237056               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5479545                     14146099                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.111           291465363               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515437221216               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.000        11828268                    18149656                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.595           291495580               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515540087840               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6501010                     14830170                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                66           300.818           291525925               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515643797696               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4593676                     13733090                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.332           291586360               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515745468544               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4593676                     13733090                    0                           0                           
GPU 0     1365         1512         4                           70                66           300.941           291616582               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515851858688               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4748819                     13812107                    0                           0                           
GPU 0     1365         1512         4                           70                66           300.832           291645981               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1515953067552               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5174093                     13983087                    0                           0                           
GPU 0     1380         1512         4                           71                66           290.133           291675254               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1516057733248               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8234620                     15959145                    0                           0                           
GPU 0     1380         1512         4                           70                66           290.719           291705167               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1516160799584               909728339424                456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.002        8048796                     15905397                    0                           0                           
GPU 0     1380         1512         4                           71                66           300.728           291735411               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1516264149088               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8895859                     16399890                    0                           0                           
