#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.644            216893761               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1430859488800               909728339424                456               0.980        0.586        0.073        0.512        0.072        0.000        0.000        0.000        80263723                    45864984                    0                           0                           
GPU 0     1395         1512         0                           71                65           92.920            216923934               0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1430943697504               909728339424                456               0.980        0.586        0.073        0.512        0.072        0.000        0.000        0.000        80263723                    45864984                    0                           0                           
GPU 0     1380         1512         4                           71                66           302.133           216954314               0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1431046830336               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9536573                     16729260                    0                           0                           
GPU 0     1380         1512         4                           71                66           302.356           216984821               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431149565472               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5364179                     14377797                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.346           217015267               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431251280288               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9370536                     16710304                    0                           0                           
GPU 0     1380         1512         4                           71                66           303.363           217047315               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431362262080               909728339424                456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.000        17018871                    19990399                    0                           0                           
GPU 0     1380         1512         4                           72                66           304.910           217077175               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431462746304               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5590632                     14289150                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.610           217107787               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431563236832               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5540899                     14271224                    0                           0                           
GPU 0     1380         1512         4                           71                67           305.086           217138421               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431664148096               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6571097                     15048292                    0                           0                           
GPU 0     1380         1512         4                           71                67           282.599           217168809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431766102752               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        8872868                     16157992                    0                           0                           
GPU 0     1335         1512         4                           71                66           279.326           217196563               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431873598240               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11690273                    17601279                    0                           0                           
GPU 0     1350         1512         4                           72                66           293.710           217225738               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1431977071456               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4163795                     13308727                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.398           217255507               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432079286240               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10993048                    17678382                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.211           217286107               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432181984608               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10993048                    17678382                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.117           217316779               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432286356288               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6377226                     14808977                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                67           304.021           217347295               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432387082048               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5499671                     14395965                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.606           217377898               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432490666944               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6964814                     15379354                    0                           0                           
GPU 0     1380         1512         4                           71                67           304.521           217408392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432595978240               909728339424                456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.002        7663521                     15758466                    0                           0                           
GPU 0     1350         1512         4                           71                67           302.379           217439646               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432702145472               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8743160                     16386447                    0                           0                           
GPU 0     1350         1512         4                           71                67           279.349           217468276               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432808103104               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8522002                     16105958                    0                           0                           
GPU 0     1365         1512         4                           71                67           279.349           217496518               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1432910334240               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9421928                     16523924                    0                           0                           
GPU 0     1365         1512         4                           71                67           283.714           217526034               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1433012832320               909728339424                456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.000        10500976                    17227848                    0                           0                           
GPU 0     1365         1512         4                           71                67           295.182           217555921               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1433116788384               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        5752311                     14201559                    0                           0                           
