#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.914            267730007               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.540        0.067        0.465        0.070        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           71                62           232.161           267744493               0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.540        0.067        0.465        0.070        0.000        0.000        0.000        81835452                    51439427                    0                           0                           
GPU 0     1410         1512         0                           71                64           239.803           267768444               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7708173                     16099656                    0                           0                           
GPU 0     1410         1512         0                           71                64           236.868           267792467               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3803713                     13574905                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.512           267816266               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5267557                     14594337                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.586           267840030               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7384762                     15974728                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.770           267863849               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7825998                     16238547                    0                           0                           
GPU 0     1410         1512         0                           71                65           237.176           267887694               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12164161                    18792629                    0                           0                           
GPU 0     1410         1512         0                           70                65           237.189           267911495               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9151491                     17052748                    0                           0                           
GPU 0     1410         1512         0                           71                65           237.264           267935310               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6296190                     14952449                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.799           267959181               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5232921                     14376332                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.791           267983097               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5231689                     14332763                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.189           268006893               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5134024                     14266223                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.214           268030800               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5513968                     14464429                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.393           268055002               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7197342                     15574840                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           236.182           268101919               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7122769                     15571065                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.374           268125668               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6364895                     15114668                    0                           0                           
GPU 0     1410         1512         0                           72                65           236.214           268149473               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7028496                     15734280                    0                           0                           
GPU 0     1410         1512         0                           70                65           236.286           268173232               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7837767                     16155565                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.286           268197836               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.950        0.550        0.069        0.478        0.070        0.000        0.000        0.000        19252812                    21173004                    0                           0                           
GPU 0     1410         1512         0                           71                65           236.481           268221586               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11543887                    18238730                    0                           0                           
GPU 0     1410         1512         0                           71                65           237.369           268245280               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1489666533152               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11543887                    18238730                    0                           0                           
