#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                66           286.447           280909941               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1503921488128               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7102226                     15295607                    0                           0                           
GPU 0     1380         1512         4                           70                66           294.138           280939003               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504024850368               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8738593                     16017729                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.025           280969018               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504127479872               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9230338                     16494053                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.420           281029357               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504230480256               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9230338                     16494053                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                66           300.420           281059547               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504333188320               909728339424                456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8840094                     16559872                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.060           281089733               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504436071040               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5602664                     14477750                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.618           281119946               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504537837824               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5251634                     14257012                    0                           0                           
GPU 0     1380         1512         4                           72                66           300.252           281150064               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504640803616               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7237694                     15540557                    0                           0                           
GPU 0     1380         1512         4                           71                66           300.157           281180226               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504743639968               909728339424                456               0.949        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7877570                     15862796                    0                           0                           
GPU 0     1365         1512         4                           71                66           299.759           281209707               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504849656768               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7970070                     15882267                    0                           0                           
GPU 0     1365         1512         4                           72                66           300.052           281239504               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1504952097312               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9293381                     16568167                    0                           0                           
GPU 0     1380         1512         4                           71                66           290.423           281269017               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1505055061696               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8742075                     16341633                    0                           0                           
