#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           74                68           280.580           200669044               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10459496                    17599139                    0                           0                           
GPU 0     1410         1512         0                           73                69           272.598           200699290               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4605408                     13957141                    0                           0                           
GPU 0     1410         1512         0                           72                69           294.506           200729299               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10413446                    17644876                    0                           0                           
GPU 0     1410         1512         0                           73                69           299.095           200759333               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10413446                    17644876                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                69           299.193           200789568               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7730242                     16010470                    0                           0                           
GPU 0     1410         1512         0                           74                69           304.042           200819904               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6807157                     15384159                    0                           0                           
GPU 0     1410         1512         0                           74                69           299.665           200850272               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8698500                     16571299                    0                           0                           
GPU 0     1410         1512         0                           74                69           298.990           200880270               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7762153                     16118055                    0                           0                           
GPU 0     1410         1512         0                           74                69           298.416           200910191               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7728477                     16091269                    0                           0                           
GPU 0     1410         1512         0                           74                69           299.288           200940203               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7666019                     16064102                    0                           0                           
GPU 0     1410         1512         0                           74                69           298.417           200970166               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1417981948416               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7747722                     16121037                    0                           0                           
