#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.524            255139437               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.953        0.568        0.071        0.500        0.067        0.000        0.000        0.000        78590002                    48540884                    0                           0                           
GPU 0     1410         1512         0                           70                61           233.143           255149998               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11455075                    18501379                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.754           255209621               0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11455075                    18501379                    0                           0                           
GPU 0     1410         1512         0                           71                66           299.939           255240950               0            N/A          24                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6926909                     15215623                    0                           0                           
GPU 0     1410         1512         0                           72                66           302.377           255270852               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5539531                     14750526                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.796           255301012               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7277046                     15865953                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.806           255331240               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7672630                     16072866                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.729           255361279               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        10623400                    17649336                    0                           0                           
GPU 0     1410         1512         0                           71                67           301.895           255391471               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478280595424               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7150016                     15744523                    0                           0                           
GPU 0     1410         1512         0                           71                67           302.587           255421635               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478324167168               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7525960                     15648774                    0                           0                           
GPU 0     1395         1512         4                           71                67           291.218           255450665               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8035358                     16006158                    0                           0                           
GPU 0     1410         1512         0                           71                67           287.601           255480489               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5671123                     14663196                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.311           255510817               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8746553                     16675260                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.311           255541074               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8746553                     16675260                    0                           0                           
GPU 0     1410         1512         0                           71                67           302.003           255570947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6392896                     15137670                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           298.302           255600834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9718728                     17014925                    0                           0                           
GPU 0     1410         1512         0                           71                67           296.746           255631162               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7598882                     15879955                    0                           0                           
GPU 0     1410         1512         0                           71                67           301.991           255661486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6877639                     15414468                    0                           0                           
GPU 0     1410         1512         0                           71                67           302.481           255691720               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7283427                     15592248                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.723           255721646               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478421900608               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8203568                     16298555                    0                           0                           
