#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.873            259658984               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1480862167712               909728339424                456               0.955        0.544        0.068        0.469        0.070        0.000        0.000        0.000        82098061                    50171037                    0                           0                           
GPU 0     1395         1512         0                           69                61           296.606           259672886               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1480939742432               909728339424                456               0.955        0.544        0.068        0.469        0.070        0.000        0.000        0.000        82098061                    50171037                    0                           0                           
GPU 0     1380         1512         4                           71                64           298.743           259703353               0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1481042801024               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9024764                     16590845                    0                           0                           
GPU 0     1380         1512         4                           71                65           299.552           259733485               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481159946528               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434641                     13077766                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.823           259794579               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481261632416               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9121360                     16710208                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.318           259824836               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481363830912               909728339424                456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7892340                     15437409                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.024           259855125               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481467045888               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5728347                     14392925                    0                           0                           
GPU 0     1380         1512         4                           70                66           301.411           259885467               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481569647488               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5009037                     13925685                    0                           0                           
GPU 0     1380         1512         4                           70                66           300.812           259915779               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481672812896               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5405636                     14173963                    0                           0                           
GPU 0     1380         1512         4                           71                66           291.599           259945741               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1481775214496               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5651882                     14194350                    0                           0                           
