#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.339            231918927               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.959        0.557        0.070        0.495        0.068        0.000        0.000        0.000        84407971                    51582649                    0                           0                           
GPU 0     1410         1512         0                           71                62           294.685           231939959               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.959        0.557        0.070        0.495        0.068        0.000        0.000        0.000        84407971                    51582649                    0                           0                           
GPU 0     1410         1512         0                           72                66           297.997           231969863               0            N/A          8                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8686509                     16616919                    0                           0                           
GPU 0     1410         1512         0                           72                66           299.375           232000994               0            N/A          8                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11403088                    18150934                    0                           0                           
GPU 0     1410         1512         0                           72                67           299.473           232030513               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11403088                    18150934                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.544           232060779               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5871776                     14716488                    0                           0                           
GPU 0     1410         1512         0                           72                67           300.928           232090951               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4293045                     13899296                    0                           0                           
GPU 0     1410         1512         0                           72                67           301.126           232121221               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7316190                     15697050                    0                           0                           
GPU 0     1410         1512         0                           72                67           302.194           232151514               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7703738                     15892402                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.638           232181774               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9954767                     17346447                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.638           232211650               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8399804                     16496772                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.255           232241549               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8042141                     16286109                    0                           0                           
GPU 0     1410         1512         0                           72                67           297.049           232301074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9904626                     17204555                    0                           0                           
GPU 0     1410         1512         0                           72                67           295.796           232330820               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1454457601280               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10828000                    17823885                    0                           0                           
