#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.315            218422086               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1435677478368               909728339424                456               0.958        0.549        0.068        0.478        0.069        0.000        0.000        0.000        78101694                    47728813                    0                           0                           
GPU 0     1410         1512         4                           72                65           79.316            218443060               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1435716481120               909728339424                456               0.958        0.549        0.068        0.478        0.069        0.000        0.000        0.000        78101694                    47728813                    0                           0                           
GPU 0     1395         1512         4                           72                66           305.728           218473383               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1435819210624               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8948297                     16639232                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.979           218503517               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1435989479744               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8948297                     16639232                    0                           0                           
GPU 0     1395         1512         4                           71                66           301.237           218535726               0            N/A          57                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436092598784               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3459636                     13275569                    0                           0                           
GPU 0     1395         1512         4                           72                66           301.893           218564560               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436193015072               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10654348                    17670331                    0                           0                           
GPU 0     1395         1512         4                           71                67           301.400           218594894               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436293434432               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10072876                    17344850                    0                           0                           
GPU 0     1395         1512         4                           71                67           301.216           218625118               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436393851904               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5891357                     14851472                    0                           0                           
GPU 0     1395         1512         4                           71                67           300.932           218655433               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436494306080               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8361399                     16427739                    0                           0                           
GPU 0     1395         1512         4                           71                67           303.157           218714933               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436595023456               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7684320                     15980083                    0                           0                           
GPU 0     1380         1512         4                           71                67           281.601           218743768               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436695921664               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        6692713                     14979839                    0                           0                           
GPU 0     1395         1512         4                           71                67           302.284           218774110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436798564256               909728339424                456               0.954        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10492136                    17640208                    0                           0                           
GPU 0     1395         1512         4                           71                67           302.284           218804319               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436901680032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4964914                     13999546                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.519           218834200               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1436901680032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5328114                     14205719                    0                           0                           
GPU 0     1395         1512         4                           71                67           296.959           218864060               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437005011712               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4968907                     14025711                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                67           297.234           218893945               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437109912256               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        6209131                     14792525                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.351           218923849               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437210494688               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9960579                     17295418                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.350           218953953               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437313346688               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7108712                     15445891                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.212           218983761               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437416370368               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4593671                     13789351                    0                           0                           
GPU 0     1395         1512         4                           71                67           297.543           219013630               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437519663424               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.000        4602617                     13824182                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.064           219043506               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437621622208               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5210552                     14115226                    0                           0                           
GPU 0     1395         1512         4                           72                67           297.160           219073455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437724110528               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5847922                     14471918                    0                           0                           
GPU 0     1395         1512         4                           73                67           297.146           219103455               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1437826675264               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5892396                     14480220                    0                           0                           
