#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.546            289278421               0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.959        0.550        0.069        0.475        0.069        0.000        0.000        0.000        84531846                    51658350                    0                           0                           
GPU 0     1410         1512         0                           70                61           79.449            289295169               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.959        0.550        0.069        0.475        0.069        0.000        0.000        0.000        84531846                    51658350                    0                           0                           
GPU 0     1410         1512         0                           71                63           205.260           289315811               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8997977                     16926589                    0                           0                           
GPU 0     1410         1512         0                           71                63           206.173           289336546               0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5534123                     14577787                    0                           0                           
GPU 0     1410         1512         0                           71                63           206.173           289357279               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5386459                     14494102                    0                           0                           
GPU 0     1410         1512         0                           71                64           206.571           289378034               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6055551                     14836388                    0                           0                           
GPU 0     1410         1512         0                           71                64           206.475           289398777               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263765                     14427734                    0                           0                           
GPU 0     1410         1512         0                           71                64           206.482           289419468               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5280524                     14437565                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.628           289439887               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5763303                     14643827                    0                           0                           
GPU 0     1410         1512         0                           71                64           203.101           289460330               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1511695653312               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5754686                     14610054                    0                           0                           
