#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.511            252180556               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.956        0.577        0.072        0.501        0.073        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           70                65           79.816            252200605               0            N/A          2                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1476146559040               909728339424                456               0.956        0.577        0.072        0.501        0.073        0.000        0.000        0.000        81692195                    51349380                    0                           0                           
GPU 0     1410         1512         0                           70                65           301.058           252231304               0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1476154047136               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9307901                     17055681                    0                           0                           
GPU 0     1395         1512         4                           70                66           306.141           252261848               0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476286756288               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3484504                     13334158                    0                           0                           
GPU 0     1395         1512         4                           70                66           299.366           252292195               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476391011456               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5501784                     14395399                    0                           0                           
GPU 0     1395         1512         4                           72                66           297.924           252352136               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476493859936               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8026431                     16183587                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.889           252382149               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476596513632               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7865720                     16130268                    0                           0                           
GPU 0     1395         1512         4                           70                66           299.759           252412348               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476699424480               909728339424                456               0.958        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7918518                     16152676                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.703           252442397               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476804727488               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7966522                     16173828                    0                           0                           
GPU 0     1395         1512         4                           71                66           278.894           252471857               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1476907990720               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7808540                     15999836                    0                           0                           
GPU 0     1380         1512         4                           71                66           294.698           252501171               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477010355584               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8405759                     16428745                    0                           0                           
GPU 0     1395         1512         4                           71                66           304.513           252531863               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477070267264               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7582557                     15515369                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.475           252561475               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477173231136               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8754084                     16629329                    0                           0                           
GPU 0     1395         1512         4                           72                67           294.424           252590873               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477276466336               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        8754084                     16629329                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.205           252620591               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477379149312               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9198299                     16582404                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           72                67           299.281           252650469               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477481848448               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5099348                     14098964                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.260           252680577               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477584893760               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5083271                     14115987                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.271           252710579               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477688393824               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5278823                     14213493                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.308           252740581               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477791083328               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5445037                     14292797                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.506           252770538               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1477893811776               909728339424                456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7362071                     15490992                    0                           0                           
GPU 0     1395         1512         4                           71                67           298.220           252800546               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478005401248               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7211142                     15470417                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.454           252830713               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1478005401248               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6903236                     15252723                    0                           0                           
