#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.719            220673518               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1440470770720               909728339424                456               0.949        0.540        0.067        0.464        0.067        0.000        0.000        0.000        79555425                    51477040                    0                           0                           
GPU 0     1410         1512         0                           72                65           146.087           220702861               0            N/A          2                 0                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1440470770720               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10571302                    17973787                    0                           0                           
GPU 0     1395         1512         4                           71                66           305.334           220733340               0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1440549478848               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10571302                    17973787                    0                           0                           
GPU 0     1395         1512         4                           71                66           301.409           220767561               0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440660518432               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        11709546                    17430546                    0                           0                           
GPU 0     1395         1512         4                           71                67           303.243           220794307               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440766189664               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8363139                     16425958                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.274           220824438               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440869181344               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8607987                     16572762                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.069           220854579               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1440970483360               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8479828                     16499282                    0                           0                           
GPU 0     1395         1512         4                           71                67           300.642           220884771               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441073453856               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8777711                     16659812                    0                           0                           
GPU 0     1395         1512         4                           71                67           300.446           220914888               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441177949248               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12002104                    18241758                    0                           0                           
GPU 0     1380         1512         4                           71                67           299.547           220944813               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441281676736               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7595047                     15712392                    0                           0                           
GPU 0     1395         1512         4                           71                67           287.838           220974173               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441384082592               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8433457                     16058416                    0                           0                           
GPU 0     1395         1512         4                           71                67           279.231           221003402               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441488766720               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8151167                     16008668                    0                           0                           
GPU 0     1395         1512         4                           71                67           299.529           221033384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441591384608               909728339424                456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6108342                     14750790                    0                           0                           
GPU 0     1395         1512         4                           71                67           294.538           221062770               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441693756896               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10656955                    17577734                    0                           0                           
GPU 0     1395         1512         4                           72                67           294.507           221092481               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441797136448               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10656955                    17577734                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                67           298.578           221122555               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1441899753184               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5686606                     14616917                    0                           0                           
GPU 0     1395         1512         4                           72                67           299.558           221152764               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442004708480               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9572896                     16836214                    0                           0                           
