#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.448            241682757               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1464383078144               909728339424                456               0.954        0.553        0.069        0.478        0.070        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1410         1512         0                           71                63           304.168           241706534               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1464383078144               909728339424                456               0.954        0.553        0.069        0.478        0.070        0.000        0.000        0.000        79908675                    50228310                    0                           0                           
GPU 0     1410         1512         0                           71                65           305.671           241737267               0            N/A          2                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1464399111968               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        7608922                     16029846                    0                           0                           
GPU 0     1395         1512         4                           71                66           298.986           241767568               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1464560030176               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4056388                     13591671                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.986           241799222               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464660822624               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9317024                     16966855                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.521           241828196               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464761429248               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9317024                     16966855                    0                           0                           
GPU 0     1395         1512         4                           72                66           299.270           241858281               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464861972640               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7319321                     15548275                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.879           241888424               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1464962492288               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5369611                     14288985                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.220           241918408               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1465063002976               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5253638                     14227871                    0                           0                           
GPU 0     1395         1512         4                           72                67           298.878           241948527               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1465163473568               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5253228                     14234673                    0                           0                           
