#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.524            293326521               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.949        0.578        0.072        0.501        0.074        0.000        0.000        0.000        82003221                    51544882                    0                           0                           
GPU 0     1410         1512         0                           70                63           79.524            293364857               0            N/A          3                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10462833                    17999734                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.856           293394918               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10462833                    17999734                    0                           0                           
GPU 0     1410         1512         0                           70                65           300.155           293425112               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3841136                     13578907                    0                           0                           
GPU 0     1410         1512         0                           70                66           301.392           293456112               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        29405190                    27758173                    0                           0                           
GPU 0     1410         1512         0                           70                66           303.071           293486552               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9558437                     17237058                    0                           0                           
GPU 0     1410         1512         0                           70                66           302.964           293517032               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7135801                     15332488                    0                           0                           
GPU 0     1410         1512         0                           70                66           303.071           293547512               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5649201                     14644589                    0                           0                           
GPU 0     1410         1512         0                           70                66           303.168           293578082               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520748395552               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5232639                     14366407                    0                           0                           
GPU 0     1410         1512         0                           70                66           303.749           293608307               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1520841096416               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6089590                     14729302                    0                           0                           
