#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           79.643            212377834               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.954        0.552        0.069        0.479        0.071        0.000        0.000        0.000        80587134                    50654770                    0                           0                           
GPU 0     1410         1512         0                           72                63           284.692           212395244               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.954        0.552        0.069        0.479        0.071        0.000        0.000        0.000        80587134                    50654770                    0                           0                           
GPU 0     1410         1512         0                           72                66           293.836           212424606               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8641561                     16678505                    0                           0                           
GPU 0     1410         1512         0                           73                67           294.315           212454214               0            N/A          51                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5328735                     14634427                    0                           0                           
GPU 0     1410         1512         0                           72                67           296.660           212483925               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7300570                     15905054                    0                           0                           
GPU 0     1410         1512         0                           73                67           292.871           212513623               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        21504862                    23301593                    0                           0                           
GPU 0     1410         1512         0                           73                67           292.871           212543687               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9051926                     16944852                    0                           0                           
GPU 0     1410         1512         0                           73                67           293.063           212573051               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9051926                     16944852                    0                           0                           
GPU 0     1410         1512         0                           73                67           292.677           212602497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9373730                     17018551                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.489           212631924               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4512149                     14050539                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.283           212690722               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5611979                     14621518                    0                           0                           
GPU 0     1410         1512         0                           72                68           292.680           212720022               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5618943                     14633623                    0                           0                           
GPU 0     1410         1512         0                           73                68           291.800           212749375               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7271015                     15719233                    0                           0                           
GPU 0     1410         1512         0                           73                68           291.412           212778720               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7831663                     16229740                    0                           0                           
GPU 0     1410         1512         0                           73                68           291.886           212808062               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8123882                     16398438                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                68           291.697           212837430               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7972155                     16324235                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.200           212866810               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        11363954                    18290762                    0                           0                           
GPU 0     1410         1512         0                           73                68           291.997           212896195               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9791332                     17233536                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.487           212925576               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5736586                     14678806                    0                           0                           
GPU 0     1410         1512         0                           73                68           291.901           212954878               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6429710                     14969649                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.391           212984226               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6158795                     14853871                    0                           0                           
GPU 0     1410         1512         0                           73                68           292.283           213013624               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1430738804704               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6128695                     14834725                    0                           0                           
