#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.448            273118040               0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.957        0.555        0.069        0.488        0.071        0.000        0.000        0.000        80529191                    52919183                    0                           0                           
GPU 0     1410         1512         0                           71                63           255.063           273128984               0            N/A          2                 0                 0                 0                 1.000             20.000            0                 0                 0                 0                           0                           0                           1498216132096               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10672723                    18065741                    0                           0                           
GPU 0     1410         1512         0                           71                65           305.159           273159287               0            N/A          20                2                 0                 0                 1.000             20.000            0                 0                 0                 0                           0                           0                           1498230021056               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10672723                    18065741                    0                           0                           
GPU 0     1395         1512         4                           71                65           305.159           273220073               0            N/A          20                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498333884288               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3681418                     13421100                    0                           0                           
GPU 0     1395         1512         4                           71                66           300.914           273249675               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498437116320               909728339424                456               0.955        0.560        0.070        0.486        0.070        0.000        0.000        0.000        5263460                     14434676                    0                           0                           
GPU 0     1395         1512         4                           72                66           293.736           273279674               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498541418784               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7956857                     16198889                    0                           0                           
GPU 0     1395         1512         4                           70                66           298.793           273309743               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498643733280               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9024702                     16806524                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.885           273339819               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498746664128               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7996230                     15748585                    0                           0                           
GPU 0     1395         1512         4                           71                66           299.545           273369826               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498850896480               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.000        9440146                     17053246                    0                           0                           
GPU 0     1395         1512         4                           72                66           298.974           273399893               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1498953133472               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8495965                     16212909                    0                           0                           
