#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           78.862            226879635               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.958        0.575        0.072        0.499        0.074        0.000        0.000        0.000        84038517                    51356871                    0                           0                           
GPU 0     1410         1512         0                           71                63           157.367           226908239               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10845230                    18177441                    0                           0                           
GPU 0     1410         1512         0                           71                63           198.471           226928068               0            N/A          2                 0                 0                 0                 8.000             79.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10845230                    18177441                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.723           226947767               0            N/A          80                8                 0                 0                 8.000             79.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3767964                     13598516                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.723           226967391               0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6731395                     15158772                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.820           226987064               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5718727                     14654434                    0                           0                           
GPU 0     1410         1512         0                           70                64           193.460           227006763               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5695327                     14648479                    0                           0                           
GPU 0     1410         1512         0                           72                64           196.013           227026429               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5707534                     14639439                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.722           227046210               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.000        5646996                     14592016                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.820           227065760               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7686260                     15915906                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.916           227085451               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7611381                     15868497                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.917           227105129               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7714464                     15903149                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.530           227124867               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8982261                     16773810                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.529           227144480               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9969191                     17280755                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.529           227164048               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7541403                     15631637                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                64           195.227           227183656               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.948        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10327458                    17627787                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.529           227203334               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6594475                     15165765                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.432           227222943               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3835580                     13604039                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.429           227242604               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3843222                     13602264                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.498           227262219               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5700248                     14842913                    0                           0                           
GPU 0     1410         1512         0                           70                64           195.401           227281918               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7283926                     15899430                    0                           0                           
GPU 0     1410         1512         0                           71                64           195.401           227301550               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1442706933184               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        8070434                     16336175                    0                           0                           
