#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.546            297034432               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.960        0.571        0.071        0.497        0.072        0.000        0.000        0.000        82770513                    52881161                    0                           0                           
GPU 0     1410         1512         0                           71                64           79.426            297050715               0            N/A          2                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10827201                    18203392                    0                           0                           
GPU 0     1410         1512         0                           70                65           288.760           297080535               0            N/A          25                3                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10827201                    18203392                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.788           297112587               0            N/A          25                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9631190                     16506713                    0                           0                           
GPU 0     1410         1512         0                           70                66           298.696           297141470               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8356512                     16511690                    0                           0                           
GPU 0     1410         1512         0                           70                66           301.199           297171813               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10300707                    17473257                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.495           297202035               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8979285                     16721742                    0                           0                           
GPU 0     1410         1512         0                           71                66           301.887           297232341               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        8403455                     16310010                    0                           0                           
GPU 0     1410         1512         0                           71                66           302.187           297262722               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523529703200               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6979793                     15535878                    0                           0                           
GPU 0     1395         1512         4                           72                66           301.791           297293135               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523584358048               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7131239                     15523413                    0                           0                           
GPU 0     1395         1512         4                           71                66           302.082           297322634               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523686982752               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7146058                     15491978                    0                           0                           
GPU 0     1410         1512         0                           72                66           287.490           297351587               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6877416                     15400181                    0                           0                           
GPU 0     1410         1512         0                           72                66           286.920           297381041               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8348354                     16150324                    0                           0                           
GPU 0     1410         1512         0                           71                67           300.828           297441117               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7974388                     15995013                    0                           0                           
GPU 0     1410         1512         0                           71                67           297.813           297470946               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1523731282976               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8751512                     16322081                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
